Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1768264427495,Sunny,Day,0.12018229166666666,100.0,13.0,22.113434000004872,auto
1768264427525,Sunny,Day,0.11692708333333333,100.0,13.0,22.203171999990445,auto
1768264427554,Sunny,Day,0.11410590277777778,100.0,11.0,21.25881000000618,auto
1768264427586,Sunny,Day,0.11536458333333334,100.0,10.0,23.75266600000714,auto
1768264427619,Sunny,Day,0.11514756944444444,100.0,9.0,22.716064999997343,auto
1768264427648,Sunny,Day,0.11453993055555556,100.0,8.0,21.595669999996403,auto
1768264427681,Sunny,Day,0.11328125,100.0,7.0,25.26673399999879,auto
1768264427712,Sunny,Day,0.11393229166666667,100.0,7.0,24.30757599999822,auto
1768264427742,Sunny,Day,0.117578125,100.0,7.0,23.375250000000847,auto
1768264427778,Sunny,Day,0.12152777777777778,100.0,8.0,28.73154399999578,auto
1768264427807,Sunny,Day,0.12578125,100.0,8.0,22.467461000005073,auto
1768264427837,Sunny,Day,0.11918402777777778,100.0,8.0,20.791896999995174,auto
1768264427870,Sunny,Day,0.12265625,100.0,8.0,25.66094499999849,auto
1768264427900,Sunny,Day,0.1256076388888889,100.0,8.0,22.96178000000282,auto
1768264427931,Sunny,Day,0.12473958333333333,100.0,8.0,24.56056900000192,auto
1768264427962,Sunny,Day,0.12690972222222222,100.0,8.0,19.186738000001924,auto
1768264427994,Sunny,Day,0.1256076388888889,100.0,8.0,24.93341000000271,auto
1768264428027,Sunny,Day,0.12417534722222222,100.0,8.0,21.653500000013537,auto
1768264428057,Sunny,Day,0.12491319444444444,100.0,8.0,19.965880999990304,auto
1768264428089,Sunny,Day,0.1234375,100.0,7.0,23.01718999999025,auto
1768264428122,Sunny,Day,0.12421875,100.0,7.0,25.10087599999622,auto
1768264428151,Sunny,Day,0.12599826388888888,100.0,7.0,22.24395099999299,auto
1768264428186,Sunny,Day,0.12348090277777778,100.0,7.0,27.705621999999153,auto
1768264428218,Sunny,Day,0.130078125,100.0,7.0,24.42413400000021,auto
1768264428251,Sunny,Day,0.1254340277777778,100.0,7.0,23.463122000009662,auto
1768264428282,Sunny,Day,0.12821180555555556,100.0,7.0,21.559393999993404,auto
1768264428312,Sunny,Day,0.12725694444444444,100.0,8.0,13.791173000001322,auto
1768264428342,Sunny,Day,0.1267361111111111,100.0,9.0,17.218471999996154,auto
1768264428373,Sunny,Day,0.12578125,100.0,9.0,15.11706500001253,auto
1768264428406,Sunny,Day,0.13159722222222223,100.0,10.0,22.404502000000548,auto
1768264428437,Sunny,Day,0.12973090277777777,100.0,9.0,21.489414999990686,auto
1768264428467,Sunny,Day,0.12573784722222223,100.0,7.0,17.206676000000698,auto
1768264428499,Sunny,Day,0.1234375,100.0,7.0,24.680590000002667,auto
1768264428532,Sunny,Day,0.13246527777777778,100.0,6.0,24.122104999989347,auto
1768264428561,Sunny,Day,0.13038194444444445,100.0,6.0,20.716065000002004,auto
1768264428595,Sunny,Day,0.12469618055555555,100.0,6.0,21.79914799999949,auto
1768264428625,Sunny,Day,0.12903645833333333,100.0,6.0,14.767517999999313,auto
1768264428658,Sunny,Day,0.12921006944444444,100.0,6.0,17.015014999998357,auto
1768264428688,Sunny,Day,0.129296875,100.0,6.0,21.031926999995676,auto
1768264428718,Sunny,Day,0.13033854166666667,100.0,6.0,21.115647000002014,auto
1768264428748,Sunny,Day,0.12664930555555556,100.0,5.0,22.507351000001563,auto
1768264428779,Sunny,Day,0.130859375,100.0,5.0,23.40771599999414,auto
1768264428810,Sunny,Day,0.1304253472222222,100.0,6.0,24.476799999987975,auto
1768264428842,Sunny,Day,0.1282986111111111,100.0,6.0,24.458558999995716,auto
1768264428873,Sunny,Day,0.12682291666666667,100.0,6.0,23.64411700000346,auto
1768264428907,Sunny,Day,0.12821180555555556,100.0,6.0,27.627328000008333,auto
1768264428937,Sunny,Day,0.12825520833333334,100.0,7.0,22.441557000007606,auto
1768264428968,Sunny,Day,0.12925347222222222,100.0,7.0,23.992997000007676,auto
1768264428999,Sunny,Day,0.1282986111111111,100.0,7.0,24.14358599999389,auto
1768264429031,Sunny,Day,0.1263454861111111,100.0,7.0,24.823310999991577,auto
1768264429062,Sunny,Day,0.12903645833333333,100.0,7.0,22.45742699999198,auto
1768264429094,Sunny,Day,0.13038194444444445,100.0,7.0,25.843140000006315,auto
1768264429125,Sunny,Day,0.12977430555555555,100.0,8.0,22.404056999988597,auto
1768264429158,Sunny,Day,0.132421875,100.0,8.0,25.191804000002094,auto
1768264429189,Sunny,Day,0.13541666666666666,100.0,9.0,24.52589399999283,auto
1768264429220,Sunny,Day,0.1361111111111111,100.0,9.0,23.00654300000815,auto
1768264429251,Sunny,Day,0.13697916666666668,100.0,10.0,23.75439500001164,auto
1768264429281,Sunny,Day,0.13641493055555556,100.0,10.0,23.76204300000495,auto
1768264429315,Sunny,Day,0.1362847222222222,100.0,10.0,29.36679300000833,auto
1768264429347,Sunny,Day,0.136328125,100.0,10.0,20.699767000010638,auto
1768264429377,Sunny,Day,0.13589409722222223,100.0,10.0,22.340651000007483,auto
1768264429407,Sunny,Day,0.13676215277777778,100.0,11.0,22.59340499999496,auto
1768264429439,Sunny,Day,0.13663194444444443,100.0,11.0,24.227142000000867,auto
1768264429470,Sunny,Day,0.13641493055555556,100.0,12.0,23.84944799999289,auto
1768264429503,Sunny,Day,0.1382378472222222,100.0,11.0,25.800547999992318,auto
1768264429534,Sunny,Day,0.1345486111111111,100.0,11.0,25.049807000002033,auto
1768264429566,Sunny,Day,0.133203125,100.0,11.0,22.41815000000713,auto
1768264429595,Sunny,Day,0.13172743055555555,100.0,10.0,20.549529999996707,auto
1768264429628,Sunny,Day,0.13350694444444444,100.0,10.0,25.453853000001914,auto
1768264429658,Sunny,Day,0.13211805555555556,100.0,10.0,23.999684000003185,auto
1768264429690,Sunny,Day,0.13003472222222223,100.0,9.0,16.087214000009453,auto
1768264429721,Sunny,Day,0.1293402777777778,100.0,9.0,24.681760999996527,auto
1768264429754,Sunny,Day,0.13003472222222223,100.0,9.0,25.533479999992892,auto
1768264429785,Sunny,Day,0.1302517361111111,100.0,9.0,22.623792999993952,auto
1768264429815,Sunny,Day,0.12760416666666666,100.0,9.0,23.048893999998654,auto
1768264429847,Sunny,Day,0.12725694444444444,100.0,9.0,24.553079000000366,auto
1768264429878,Sunny,Day,0.12699652777777778,100.0,9.0,24.110738000004517,auto
1768264429911,Sunny,Day,0.12638888888888888,100.0,8.0,26.74933999999496,auto
1768264429942,Sunny,Day,0.12352430555555556,100.0,7.0,23.853131999999277,auto
1768264429972,Sunny,Day,0.12065972222222222,100.0,7.0,23.839559999998983,auto
1768264430004,Sunny,Day,0.11796875,100.0,7.0,23.898650000006683,auto
1768264430037,Sunny,Day,0.12204861111111111,100.0,7.0,27.048874000001888,auto
1768264430067,Sunny,Day,0.12139756944444445,100.0,8.0,22.629902000005586,auto
1768264430098,Sunny,Day,0.12183159722222223,100.0,9.0,22.590680000007524,auto
1768264430129,Sunny,Day,0.121484375,100.0,9.0,24.35626900000898,auto
1768264430161,Sunny,Day,0.12157118055555556,100.0,10.0,18.445479999996905,auto
1768264430194,Sunny,Day,0.120703125,100.0,10.0,26.243669999999497,auto
1768264430223,Sunny,Day,0.11857638888888888,100.0,10.0,22.422536000007653,auto
1768264430255,Sunny,Day,0.11644965277777777,100.0,-10.0,23.301682999999684,auto
1768264430287,Sunny,Day,0.11280381944444444,100.0,-10.0,19.963185999998245,auto
1768264430319,Sunny,Day,0.11484375,100.0,9.0,24.73765000000583,auto
1768264430349,Sunny,Day,0.1115451388888889,100.0,-10.0,22.266947999995068,auto
1768264430380,Sunny,Day,0.11710069444444444,100.0,-6.0,24.650558000004708,auto
1768264430412,Sunny,Day,0.12317708333333334,100.0,-6.0,25.188009000004286,auto
1768264430445,Sunny,Day,0.12452256944444444,100.0,-5.0,26.359778999989203,auto
1768264430474,Sunny,Day,0.13315972222222222,100.0,-3.0,22.188022999998225,auto
1768264430506,Sunny,Day,0.13546006944444444,100.0,-1.0,25.013680000000704,auto
1768264430539,Sunny,Day,0.14010416666666667,100.0,0.0,26.447795000009933,auto
1768264430569,Sunny,Day,0.14270833333333333,100.0,29.0,22.48073900000236,auto
1768264430600,Sunny,Day,0.1458767361111111,100.0,2.0,24.68831699999896,auto
1768264430631,Sunny,Day,0.1421875,100.0,2.0,25.051290000007498,auto
1768264430663,Sunny,Day,0.12981770833333334,100.0,-1.0,18.461536000003775,auto
1768264430694,Sunny,Day,0.13255208333333332,100.0,-18.0,24.700095000000033,auto
1768264430725,Sunny,Day,0.13207465277777777,100.0,-17.0,24.13486700000078,auto
1768264430757,Sunny,Day,0.1295138888888889,100.0,0.0,24.86301600001184,auto
1768264430788,Sunny,Day,0.13854166666666667,100.0,3.0,24.83399800000541,auto
1768264430822,Sunny,Day,0.148828125,100.0,42.0,26.49110900000551,auto
1768264430851,Sunny,Day,0.15946180555555556,100.0,-5.0,20.76470400000119,auto
1768264430885,Sunny,Day,0.15733506944444445,100.0,35.0,27.282776000006947,auto
1768264430914,Sunny,Day,0.1470920138888889,100.0,-7.0,20.129625999999234,auto
1768264430945,Sunny,Day,0.1458767361111111,100.0,-9.0,22.381648999996173,auto
1768264430978,Sunny,Day,0.13506944444444444,100.0,-11.0,26.298724000000107,auto
1768264431010,Sunny,Day,0.1330295138888889,100.0,28.0,23.807490000010034,auto
1768264431039,Sunny,Day,0.1439236111111111,100.0,-8.0,22.942743000001542,auto
1768264431071,Sunny,Day,0.1460503472222222,100.0,31.0,24.886515000005716,auto
1768264431102,Sunny,Day,0.14913194444444444,100.0,-9.0,24.234881000012365,auto
1768264431136,Sunny,Day,0.14210069444444445,100.0,-9.0,23.744725000000244,auto
1768264431167,Sunny,Day,0.13988715277777777,100.0,-12.0,24.395025999993436,auto
1768264431198,Sunny,Day,0.13328993055555555,100.0,-8.0,24.12262500000395,auto
1768264431228,Sunny,Day,0.14522569444444444,100.0,32.0,22.821856999996726,auto
1768264431261,Sunny,Day,0.14314236111111112,100.0,35.0,25.544631000002482,auto
1768264431291,Sunny,Day,0.15824652777777778,100.0,41.0,20.81484400000022,auto
1768264431322,Sunny,Day,0.15065104166666668,100.0,37.0,21.289499999994632,auto
1768264431353,Sunny,Day,0.1345920138888889,100.0,29.0,22.41882799999928,auto
1768264431385,Sunny,Day,0.12981770833333334,100.0,25.0,24.432783999998264,auto
1768264431416,Sunny,Day,0.12434895833333333,100.0,-18.0,23.56065600000079,auto
1768264431448,Sunny,Day,0.114453125,100.0,10.0,24.723055999999133,auto
1768264431480,Sunny,Day,0.12690972222222222,100.0,-26.0,25.53990900000258,auto
1768264431511,Sunny,Day,0.12916666666666668,100.0,-25.0,24.778666000003113,auto
1768264431544,Sunny,Day,0.12825520833333334,100.0,-26.0,23.74455800000419,auto
1768264431574,Sunny,Day,0.12421875,100.0,12.0,21.422311999998556,auto
1768264431607,Sunny,Day,0.12699652777777778,100.0,-16.0,25.734348000000296,auto
1768264431636,Sunny,Day,0.14361979166666666,100.0,28.0,22.756153999992534,auto
1768264431673,Sunny,Day,0.156640625,100.0,31.0,30.247991999999613,auto
1768264431699,Sunny,Day,0.16341145833333334,100.0,33.0,19.60094500000764,auto
1768264431731,Sunny,Day,0.14848090277777778,100.0,31.0,24.485709000003908,auto
1768264431762,Sunny,Day,0.13311631944444444,100.0,24.0,24.398599999997828,auto
1768264431793,Sunny,Day,0.13667534722222222,100.0,21.0,24.03281100001209,auto
1768264431826,Sunny,Day,0.13472222222222222,100.0,15.0,22.914835999998218,auto
1768264431856,Sunny,Day,0.12565104166666666,100.0,11.0,22.775709000001143,auto
1768264431889,Sunny,Day,0.11961805555555556,100.0,5.0,26.390501000008726,auto
1768264431919,Sunny,Day,0.114453125,100.0,4.0,22.757210000008854,auto
1768264431950,Sunny,Day,0.11948784722222222,100.0,-1.0,22.477734000005967,auto
1768264431982,Sunny,Day,0.11762152777777778,100.0,0.0,24.084643999998434,auto
1768264432014,Sunny,Day,0.11736111111111111,100.0,0.0,21.625520999990044,auto
1768264432045,Sunny,Day,0.12222222222222222,100.0,1.0,22.38550699999564,auto
1768264432076,Sunny,Day,0.1228298611111111,100.0,-3.0,23.107233000004612,auto
1768264432108,Sunny,Day,0.12434895833333333,100.0,2.0,25.241801000007058,auto
1768264432140,Sunny,Day,0.12430555555555556,100.0,3.0,24.934271000006447,auto
1768264432170,Sunny,Day,0.12335069444444445,100.0,5.0,21.869832999996675,auto
1768264432204,Sunny,Day,0.12196180555555555,100.0,-3.0,26.704511999994907,auto
1768264432234,Sunny,Day,0.1263454861111111,100.0,7.0,25.41259299999865,auto
1768264432265,Sunny,Day,0.12604166666666666,100.0,5.0,16.014728999991235,auto
1768264432297,Sunny,Day,0.12547743055555555,100.0,7.0,24.55077800000538,auto
1768264432327,Sunny,Day,0.1267795138888889,100.0,7.0,23.1343250000009,auto
1768264432358,Sunny,Day,0.12721354166666668,100.0,7.0,24.67655299999194,auto
1768264432390,Sunny,Day,0.12981770833333334,100.0,-6.0,24.86710399999481,auto
1768264432421,Sunny,Day,0.12743055555555555,100.0,6.0,24.37302299999544,auto
1768264432453,Sunny,Day,0.12825520833333334,100.0,-8.0,24.135692999990965,auto
1768264432485,Sunny,Day,0.130859375,100.0,6.0,25.01508299999955,auto
1768264432517,Sunny,Day,0.13125,100.0,-8.0,23.316989000008448,auto
1768264432547,Sunny,Day,0.13224826388888888,100.0,-8.0,20.49167600000601,auto
1768264432578,Sunny,Day,0.13229166666666667,100.0,-7.0,24.69308999999953,auto
1768264432610,Sunny,Day,0.13372395833333334,100.0,9.0,24.32667099999719,auto
1768264432641,Sunny,Day,0.13858506944444443,100.0,-6.0,24.4554460000046,auto
1768264432672,Sunny,Day,0.14071180555555557,100.0,-5.0,24.14411899999891,auto
1768264432704,Sunny,Day,0.140234375,100.0,-4.0,24.439409999999384,auto
1768264432735,Sunny,Day,0.1392795138888889,100.0,-4.0,23.871920999994245,auto
1768264432767,Sunny,Day,0.14340277777777777,100.0,-4.0,21.477099000009048,auto
1768264432798,Sunny,Day,0.14509548611111112,100.0,-2.0,24.85453199999199,auto
1768264432829,Sunny,Day,0.14596354166666667,100.0,-1.0,23.71766599999603,auto
1768264432861,Sunny,Day,0.14761284722222223,100.0,1.0,23.90614299999072,auto
1768264432894,Sunny,Day,0.14778645833333334,100.0,2.0,26.474942999996642,auto
1768264432925,Sunny,Day,0.15225694444444443,100.0,1.0,23.01745699999458,auto
1768264432955,Sunny,Day,0.14991319444444445,100.0,1.0,22.26634300001251,auto
1768264432986,Sunny,Day,0.15230034722222222,100.0,1.0,23.496206999993774,auto
1768264433018,Sunny,Day,0.15013020833333332,100.0,3.0,25.00282000001164,auto
1768264433049,Sunny,Day,0.14717881944444444,100.0,3.0,23.81032400001004,auto
1768264433080,Sunny,Day,0.14930555555555555,100.0,3.0,21.679087000009645,auto
1768264433113,Sunny,Day,0.14743923611111112,100.0,4.0,25.693694000011646,auto
1768264433144,Sunny,Day,0.14557291666666666,100.0,4.0,23.178075999993553,auto
1768264433175,Sunny,Day,0.14765625,100.0,2.0,24.217131000000336,auto
1768264433206,Sunny,Day,0.147265625,100.0,-1.0,27.170537000003492,auto
1768264433237,Sunny,Day,0.14136284722222223,100.0,3.0,22.541570000001343,auto
1768264433269,Sunny,Day,0.1430121527777778,100.0,2.0,24.407199999998852,auto
1768264433300,Sunny,Day,0.14565972222222223,100.0,2.0,24.11242899999877,auto
1768264433331,Sunny,Day,0.14266493055555557,100.0,-1.0,24.91063600000132,auto
1768264433363,Sunny,Day,0.14088541666666668,100.0,2.0,24.771286000003556,auto
1768264433394,Sunny,Day,0.14253472222222222,100.0,2.0,24.730806000007988,auto
1768264433426,Sunny,Day,0.14327256944444444,100.0,3.0,24.829637000010507,auto
1768264433460,Sunny,Day,0.14405381944444445,100.0,2.0,27.819358000002126,auto
1768264433489,Sunny,Day,0.14231770833333332,100.0,3.0,21.415109000002985,auto
1768264433520,Sunny,Day,0.14405381944444445,100.0,3.0,24.938265000002957,auto
1768264433552,Sunny,Day,0.14557291666666666,100.0,2.0,22.06220899999778,auto
1768264433586,Sunny,Day,0.14522569444444444,100.0,2.0,25.956559999997353,auto
1768264433616,Sunny,Day,0.14900173611111112,100.0,18.0,22.33405500000174,auto
1768264433646,Sunny,Day,0.14930555555555555,100.0,2.0,19.45714699999712,auto
1768264433678,Sunny,Day,0.15073784722222222,100.0,2.0,24.17514999999071,auto
1768264433713,Sunny,Day,0.14661458333333333,100.0,1.0,28.50178899998923,auto
1768264433744,Sunny,Day,0.14522569444444444,100.0,21.0,21.455220000007102,auto
1768264433775,Sunny,Day,0.15243055555555557,100.0,-2.0,15.039527999988422,auto
1768264433804,Sunny,Day,0.15355902777777777,100.0,,17.975786999997467,auto
1768264433836,Sunny,Day,0.15030381944444443,100.0,14.0,19.55127499999776,auto
1768264433868,Sunny,Day,0.14835069444444443,100.0,10.0,19.8641399999957,auto
1768264433901,Sunny,Day,0.15625,100.0,8.0,22.006857999997465,auto
1768264433931,Sunny,Day,0.14947916666666666,100.0,5.0,17.87225200000364,auto
1768264433963,Sunny,Day,0.14752604166666666,100.0,7.0,22.925119000007044,auto
1768264433993,Sunny,Day,0.1478298611111111,100.0,,21.185465999991493,auto
1768264434025,Sunny,Day,0.14500868055555555,100.0,1.0,23.81888300000412,auto
1768264434056,Sunny,Day,0.140234375,100.0,4.0,20.318341000006512,auto
1768264434090,Sunny,Day,0.1392795138888889,100.0,6.0,21.957274000001803,auto
1768264434120,Sunny,Day,0.14231770833333332,100.0,,19.515669000000457,auto
1768264434151,Sunny,Day,0.13767361111111112,100.0,3.0,18.175841999990894,auto
1768264434182,Sunny,Day,0.13055555555555556,100.0,,20.196230999999898,auto
1768264434212,Sunny,Day,0.1332465277777778,100.0,,22.367229999986193,auto
1768264434244,Sunny,Day,0.13359375,100.0,6.0,18.908328999998503,auto
1768264434277,Sunny,Day,0.12026909722222222,100.0,,19.637520000003406,auto
1768264434307,Sunny,Day,0.10008680555555556,100.0,,20.586890999993557,auto
1768264434339,Sunny,Day,0.10303819444444444,100.0,14.0,23.715538999994124,auto
1768264434371,Sunny,Day,0.10412326388888889,100.0,,20.266784999989795,auto
1768264434405,Sunny,Day,0.10034722222222223,100.0,-28.0,25.427081999993106,auto
1768264434435,Sunny,Day,0.10368923611111111,100.0,15.0,19.135065000000395,auto
1768264434465,Sunny,Day,0.10533854166666666,100.0,14.0,21.519448000020702,auto
1768264434497,Sunny,Day,0.10078125,100.0,17.0,23.410950999988245,auto
1768264434528,Sunny,Day,0.10733506944444444,100.0,17.0,21.85931300002153,auto
1768264434560,Sunny,Day,0.108203125,100.0,,18.819089000004396,auto
1768264434590,Sunny,Day,0.09292534722222222,100.0,-30.0,21.72838900000329,auto
1768264434621,Sunny,Day,0.0857204861111111,100.0,7.0,20.677371000004996,auto
1768264434653,Sunny,Day,0.08871527777777778,100.0,2.0,19.713443999989977,auto
1768264434684,Sunny,Day,0.09045138888888889,100.0,4.0,22.374432999981764,auto
1768264434719,Sunny,Day,0.091796875,100.0,2.0,20.9550510000156,auto
1768264434748,Sunny,Day,0.097265625,100.0,0.0,20.551391000026342,auto
1768264434779,Sunny,Day,0.09839409722222223,100.0,-2.0,22.104474000002483,auto
1768264434809,Sunny,Day,0.09765625,100.0,-4.0,20.68087099999616,auto
1768264434842,Sunny,Day,0.09991319444444445,100.0,-5.0,24.76322299997946,auto
1768264434874,Sunny,Day,0.10013020833333333,100.0,-5.0,24.23614099998872,auto
1768264434905,Sunny,Day,0.10460069444444445,100.0,-5.0,21.01358699999878,auto
1768264434935,Sunny,Day,0.10685763888888888,100.0,-5.0,18.277339999997366,auto
1768264434967,Sunny,Day,0.10842013888888889,100.0,-5.0,19.81160899998713,auto
1768264434999,Sunny,Day,0.10642361111111111,100.0,-6.0,23.522170999996206,auto
1768264435029,Sunny,Day,0.10646701388888889,100.0,-4.0,21.806911999988188,auto
1768264435060,Sunny,Day,0.11163194444444445,100.0,-22.0,23.062928000001648,auto
