Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1767921569315,Sunny,Day,0.009331597222222222,18.663194444444443,,5.558955000026344,auto
1767921569340,Sunny,Day,0.010026041666666667,20.052083333333336,,7.661465000012413,auto
1767921569372,Sunny,Day,0.00959201388888889,19.18402777777778,,18.24022400001013,auto
1767921569403,Sunny,Day,0.011979166666666667,23.958333333333336,,19.5348029999991,auto
1767921569439,Sunny,Day,0.009114583333333334,18.229166666666668,,18.93549900000835,auto
1767921569463,Sunny,Day,0.011241319444444444,22.48263888888889,,15.642139999954452,auto
1767921569497,Sunny,Day,0.005815972222222222,11.631944444444445,,22.253655999975308,auto
1767921569529,Sunny,Day,0.005729166666666666,11.458333333333332,,22.82632799995099,auto
1767921569562,Sunny,Day,0.008810763888888889,17.62152777777778,,23.67485599995689,auto
1767921569591,Sunny,Day,0.01171875,23.4375,,21.317660000022443,auto
1767921569621,Sunny,Day,0.00859375,17.1875,,18.348880000019108,auto
1767921569655,Sunny,Day,0.007508680555555556,15.01736111111111,,19.55421299999216,auto
1767921569685,Sunny,Day,0.008203125,16.40625,,22.023397999987537,auto
1767921569718,Sunny,Day,0.007595486111111111,15.190972222222221,,22.080235000032644,auto
1767921569747,Sunny,Day,0.008072916666666667,16.145833333333336,,21.66157499999599,auto
1767921569777,Sunny,Day,0.006380208333333333,12.760416666666666,,21.87605399996073,auto
1767921569809,Sunny,Day,0.005902777777777778,11.805555555555555,,23.843424000006053,auto
1767921569842,Sunny,Day,0.012673611111111111,25.34722222222222,,21.664926000028117,auto
1767921569873,Sunny,Day,0.011762152777777778,23.524305555555554,,14.689659999987725,auto
1767921569905,Sunny,Day,0.007682291666666666,15.364583333333332,,24.56212599997798,auto
1767921569934,Sunny,Day,0.003993055555555555,7.986111111111111,,19.785544999990634,auto
1767921569965,Sunny,Day,0.00993923611111111,19.87847222222222,,16.061153000009654,auto
1767921570001,Sunny,Day,0.011414930555555555,22.82986111111111,,27.06587000000127,auto
1767921570030,Sunny,Day,0.005946180555555555,11.89236111111111,,20.966304000012315,auto
1767921570062,Sunny,Day,0.005902777777777778,11.805555555555555,,22.297883000021557,auto
1767921570092,Sunny,Day,0.008420138888888888,16.84027777777778,,19.686043000035625,auto
1767921570123,Sunny,Day,0.009157986111111112,18.31597222222222,,19.150965999983782,auto
1767921570158,Sunny,Day,0.009071180555555556,18.142361111111114,,22.21324699996785,auto
1767921570186,Sunny,Day,0.0026041666666666665,5.208333333333333,,14.678118999995604,auto
1767921570217,Sunny,Day,0.004210069444444444,8.42013888888889,,22.30716199994731,auto
1767921570251,Sunny,Day,0.005121527777777778,10.243055555555555,,25.77106600000434,auto
1767921570281,Sunny,Day,0.005425347222222222,10.850694444444445,,22.81879200000958,auto
1767921570317,Sunny,Day,0.003949652777777778,7.899305555555555,,28.01569399997561,auto
1767921570347,Sunny,Day,0.006423611111111111,12.847222222222221,,18.61335300003475,auto
1767921570378,Sunny,Day,0.006597222222222222,13.194444444444445,,18.564924000031624,auto
1767921570407,Sunny,Day,0.006597222222222222,13.194444444444445,,20.316847999993115,auto
1767921570440,Sunny,Day,0.003472222222222222,6.944444444444444,,23.88809299998229,auto
1767921570470,Sunny,Day,0.007769097222222222,15.538194444444445,,21.703969999975925,auto
1767921570506,Sunny,Day,0.006597222222222222,13.194444444444445,,27.58806900004629,auto
1767921570534,Sunny,Day,0.005902777777777778,11.805555555555555,,12.687249000009615,auto
1767921570566,Sunny,Day,0.009288194444444444,18.57638888888889,,24.515786999984357,auto
1767921570598,Sunny,Day,0.0014756944444444444,2.951388888888889,,19.552847999989353,auto
1767921570627,Sunny,Day,0.008463541666666666,16.927083333333332,,16.773382999986097,auto
1767921570659,Sunny,Day,0.0064670138888888885,12.934027777777777,,20.546458000012535,auto
1767921570693,Sunny,Day,0.006293402777777778,12.586805555555555,,25.037381999993613,auto
1767921570722,Sunny,Day,0.004383680555555556,8.76736111111111,,21.594183999980032,auto
1767921570750,Sunny,Day,0.002994791666666667,5.989583333333334,,18.402930000036122,auto
1767921570783,Sunny,Day,0.007638888888888889,15.277777777777777,,19.96737799998982,auto
1767921570814,Sunny,Day,0.004600694444444445,9.20138888888889,,23.844719000010173,auto
1767921570845,Sunny,Day,0.005425347222222222,10.850694444444445,,12.017625999988013,auto
1767921570878,Sunny,Day,0.005078125,10.15625,,22.855812999978298,auto
1767921570907,Sunny,Day,0.007552083333333333,15.104166666666666,,21.39150199997175,auto
1767921570939,Sunny,Day,0.006553819444444445,13.10763888888889,,18.877094000004035,auto
1767921570973,Sunny,Day,0.005555555555555556,11.11111111111111,,18.96410099999457,auto
1767921571001,Sunny,Day,0.001388888888888889,2.7777777777777777,,17.460620000008475,auto
1767921571033,Sunny,Day,0.004340277777777778,8.680555555555555,,25.526210999998966,auto
1767921571065,Sunny,Day,0.003472222222222222,6.944444444444444,,25.220688999979757,auto
1767921571095,Sunny,Day,0.0036458333333333334,7.291666666666667,,18.040394000024662,auto
1767921571127,Sunny,Day,0.0033420138888888887,6.684027777777778,,25.532748999978594,auto
1767921571158,Sunny,Day,0.006163194444444444,12.32638888888889,,23.269641000013053,auto
1767921571189,Sunny,Day,0.005121527777777778,10.243055555555555,,24.20782000001509,auto
1767921571220,Sunny,Day,0.005729166666666666,11.458333333333332,,24.779434999970817,auto
1767921571253,Sunny,Day,0.004166666666666667,8.333333333333334,,29.21499600000743,manual
1767921571283,Sunny,Day,0.0036458333333333334,7.291666666666667,,20.998458999997638,manual
1767921571314,Sunny,Day,0.0035590277777777777,7.118055555555555,,24.80682599997408,manual
1767921571346,Sunny,Day,0.005685763888888889,11.371527777777777,,24.6494620000135,manual
1767921571377,Sunny,Day,0.0032552083333333335,6.510416666666667,,24.366979999967953,manual
1767921571408,Sunny,Day,0.002734375,5.46875,,22.083832999953756,manual
1767921571441,Sunny,Day,0.004644097222222222,9.288194444444445,,25.87397700000338,manual
1767921571472,Sunny,Day,0.005078125,10.15625,,25.22237400000904,manual
1767921571503,Sunny,Day,0.004296875,8.59375,,23.960265000027903,manual
1767921571535,Sunny,Day,0.006423611111111111,12.847222222222221,,26.1885559999655,manual
1767921571567,Sunny,Day,0.005295138888888889,10.590277777777779,,24.79536300000973,manual
1767921571597,Sunny,Day,0.0036024305555555558,7.204861111111112,,24.054346000013993,manual
1767921571630,Sunny,Day,0.004861111111111111,9.722222222222223,,26.23437400001194,manual
1767921571661,Sunny,Day,0.0033854166666666668,6.770833333333334,,27.419033000001036,manual
1767921571691,Sunny,Day,0.001171875,2.34375,,21.52257099999133,manual
1767921571723,Sunny,Day,0.007161458333333333,14.322916666666666,,24.73311700003933,manual
1767921571754,Sunny,Day,0.003168402777777778,6.336805555555555,,24.930668000024525,manual
1767921571786,Sunny,Day,0.0015625,3.125,,25.232764000008956,manual
1767921571817,Sunny,Day,0.004340277777777778,8.680555555555555,,24.453690000029837,manual
1767921571848,Sunny,Day,0.002907986111111111,5.815972222222222,,24.967838000009124,manual
1767921571883,Sunny,Day,0.005555555555555556,11.11111111111111,,26.2686909999843,manual
1767921571911,Sunny,Day,0.002907986111111111,5.815972222222222,,20.879301999968902,manual
1767921571944,Sunny,Day,0.0014322916666666666,2.864583333333333,,25.2673219999906,manual
1767921571975,Sunny,Day,0.005295138888888889,10.590277777777779,,22.560163999969518,manual
1767921572005,Sunny,Day,0.007161458333333333,14.322916666666666,,22.64103499999237,manual
1767921572037,Sunny,Day,0.0046875,9.375,,23.71969299997545,manual
1767921572068,Sunny,Day,0.0022135416666666666,4.427083333333333,,24.37368399995421,manual
1767921572099,Sunny,Day,0.003081597222222222,6.163194444444445,,24.37677599999688,manual
1767921572131,Sunny,Day,0.003732638888888889,7.465277777777779,,21.281038999973134,manual
1767921572162,Sunny,Day,0.005164930555555555,10.32986111111111,,24.021677000007458,manual
1767921572194,Sunny,Day,0.001736111111111111,3.472222222222222,,23.515400000007958,manual
1767921572226,Sunny,Day,0.0035590277777777777,7.118055555555555,,25.408683000023302,manual
1767921572258,Sunny,Day,0.003732638888888889,7.465277777777779,,23.641650000001846,manual
1767921572291,Sunny,Day,0.007508680555555556,15.01736111111111,,23.981063000007907,manual
1767921572321,Sunny,Day,0.002994791666666667,5.989583333333334,,21.451310999964335,manual
1767921572351,Sunny,Day,0.005815972222222222,11.631944444444445,,23.47223099997109,manual
1767921572384,Sunny,Day,0.003168402777777778,6.336805555555555,,22.596983999960685,manual
1767921572414,Sunny,Day,0.00959201388888889,19.18402777777778,,22.513663999973232,manual
1767921572445,Sunny,Day,0.008810763888888889,17.62152777777778,,26.567522999982884,manual
1767921572476,Sunny,Day,0.005989583333333334,11.979166666666668,,26.639233000025797,manual
1767921572508,Sunny,Day,0.005555555555555556,11.11111111111111,,23.1605429999604,manual
1767921572539,Sunny,Day,0.008506944444444444,17.013888888888886,,24.978725999972085,manual
1767921572571,Sunny,Day,0.005208333333333333,10.416666666666666,,25.019358999998076,manual
1767921572602,Sunny,Day,0.0069010416666666664,13.802083333333332,,27.93254599998818,manual
1767921572633,Sunny,Day,0.006076388888888889,12.152777777777779,,21.84181899997384,manual
1767921572665,Sunny,Day,0.008680555555555556,17.36111111111111,,25.0400079999622,manual
1767921572698,Sunny,Day,0.01189236111111111,23.78472222222222,,25.74692899997899,manual
1767921572729,Sunny,Day,0.009895833333333333,19.791666666666664,,22.479974999953356,manual
1767921572759,Sunny,Day,0.00703125,14.0625,,23.040774999969926,manual
1767921572792,Sunny,Day,0.009809027777777778,19.618055555555554,,21.935584999994262,manual
1767921572822,Sunny,Day,0.009418402777777777,18.836805555555554,,22.247811999989153,manual
1767921572853,Sunny,Day,0.012977430555555556,25.954861111111114,,24.96996599995782,manual
1767921572885,Sunny,Day,0.00798611111111111,15.972222222222221,,24.12136999998893,manual
1767921572917,Sunny,Day,0.011371527777777777,22.743055555555554,,23.115057999973487,manual
1767921572947,Sunny,Day,0.009852430555555555,19.70486111111111,,22.633412999994107,manual
1767921572979,Sunny,Day,0.013151041666666667,26.302083333333332,39.0,25.34827099998438,manual
1767921573010,Sunny,Day,0.011197916666666667,22.395833333333332,,24.934939000047507,manual
1767921573041,Sunny,Day,0.011241319444444444,22.48263888888889,,22.498962000042866,manual
1767921573074,Sunny,Day,0.011284722222222222,22.569444444444443,,26.09089499998163,manual
1767921573105,Sunny,Day,0.016015625,32.03125,38.0,24.362682999992558,manual
1767921573136,Sunny,Day,0.0140625,28.125,39.0,23.755956000002243,manual
1767921573170,Sunny,Day,0.011024305555555556,22.048611111111114,,27.53794000000198,manual
1767921573200,Sunny,Day,0.012543402777777778,25.086805555555557,,22.576022000009743,manual
1767921573230,Sunny,Day,0.016145833333333335,32.29166666666667,39.0,23.923985999999786,manual
1767921573261,Sunny,Day,0.011848958333333333,23.697916666666664,,24.43591000002243,manual
1767921573293,Sunny,Day,0.009722222222222222,19.444444444444446,,23.041907000049378,manual
1767921573324,Sunny,Day,0.011458333333333333,22.916666666666664,,24.98867000002747,manual
1767921573356,Sunny,Day,0.012717013888888889,25.43402777777778,41.0,25.169220000009318,manual
1767921573388,Sunny,Day,0.011414930555555555,22.82986111111111,,26.3269669999886,manual
1767921573420,Sunny,Day,0.010677083333333334,21.354166666666668,,23.740417999988495,manual
1767921573450,Sunny,Day,0.012065972222222223,24.131944444444446,,23.89257599998018,manual
1767921573483,Sunny,Day,0.009982638888888888,19.965277777777775,,26.008703999991667,manual
1767921573515,Sunny,Day,0.011067708333333334,22.135416666666668,,25.163867999992817,manual
1767921573544,Sunny,Day,0.009635416666666667,19.270833333333336,,23.123245999954634,manual
1767921573575,Sunny,Day,0.007769097222222222,15.538194444444445,,24.508155999967585,manual
1767921573608,Sunny,Day,0.010633680555555556,21.26736111111111,,25.628936999964935,manual
1767921573640,Sunny,Day,0.011935763888888888,23.871527777777775,,25.20614799999521,manual
1767921573669,Sunny,Day,0.010243055555555556,20.48611111111111,,23.229753000009623,manual
1767921573701,Sunny,Day,0.009982638888888888,19.965277777777775,,25.317100999984632,manual
1767921573732,Sunny,Day,0.01032986111111111,20.65972222222222,,24.918369999966217,manual
1767921573764,Sunny,Day,0.00798611111111111,15.972222222222221,,24.140129999977944,manual
1767921573795,Sunny,Day,0.009678819444444445,19.35763888888889,,24.84430900000234,manual
1767921573827,Sunny,Day,0.009809027777777778,19.618055555555554,,25.214056999971035,manual
1767921573858,Sunny,Day,0.007161458333333333,14.322916666666666,,24.316736000002948,manual
1767921573890,Sunny,Day,0.008810763888888889,17.62152777777778,,25.236835999976392,manual
1767921573922,Sunny,Day,0.009244791666666667,18.489583333333332,,23.96895199996152,manual
1767921573952,Sunny,Day,0.007682291666666666,15.364583333333332,,23.53464499998381,manual
1767921573984,Sunny,Day,0.009548611111111112,19.097222222222225,,24.755470000002333,manual
1767921574017,Sunny,Day,0.008333333333333333,16.666666666666668,,22.39015999998628,manual
1767921574048,Sunny,Day,0.007161458333333333,14.322916666666666,,24.02775399997381,manual
1767921574078,Sunny,Day,0.008680555555555556,17.36111111111111,,26.04159399999162,manual
1767921574109,Sunny,Day,0.009114583333333334,18.229166666666668,,22.642753000013727,manual
1767921574141,Sunny,Day,0.014453125,28.90625,,24.817547999987255,manual
1767921574172,Sunny,Day,0.019574652777777778,39.14930555555556,38.0,24.090166000007684,manual
1767921574205,Sunny,Day,0.013975694444444445,27.95138888888889,40.0,25.424608000037097,manual
1767921574235,Sunny,Day,0.012803819444444444,25.60763888888889,,22.692516000006435,manual
1767921574266,Sunny,Day,0.01032986111111111,20.65972222222222,,23.923616999979913,manual
1767921574299,Sunny,Day,0.009375,18.75,,26.35185599996248,manual
1767921574332,Sunny,Day,0.009114583333333334,18.229166666666668,,26.05168700000604,manual
1767921574361,Sunny,Day,0.0078125,15.625,,21.940576000019973,manual
1767921574392,Sunny,Day,0.009895833333333333,19.791666666666664,,24.89899800002604,manual
1767921574424,Sunny,Day,0.010026041666666667,20.052083333333336,,27.78508200003671,auto
1767921574456,Sunny,Day,0.0024305555555555556,4.861111111111112,,22.423090000017964,auto
1767921574487,Sunny,Day,0.002994791666666667,5.989583333333334,,24.39170500002774,auto
1767921574518,Sunny,Day,0.0010416666666666667,2.0833333333333335,,24.136871999985487,auto
1767921574550,Sunny,Day,0.0033854166666666668,6.770833333333334,,23.306724000008217,auto
1767921574580,Sunny,Day,0.0026475694444444446,5.295138888888889,,23.385932999985926,auto
1767921574613,Sunny,Day,0.0022135416666666666,4.427083333333333,,25.766668000017035,auto
1767921574645,Sunny,Day,0.002864583333333333,5.729166666666666,,25.090159000001222,auto
1767921574677,Sunny,Day,0.001345486111111111,2.6909722222222223,,24.23767600004112,auto
1767921574707,Sunny,Day,0.00234375,4.6875,,22.6184179999791,auto
1767921574740,Sunny,Day,0.0017795138888888889,3.5590277777777777,,19.73876099998506,auto
1767921574769,Sunny,Day,0.0,0.0,,21.724042000016652,auto
1767921574800,Sunny,Day,0.00026041666666666666,0.5208333333333334,,24.59505199999512,auto
1767921574831,Sunny,Day,0.0009548611111111111,1.909722222222222,,24.53351100001555,auto
1767921574863,Sunny,Day,0.00026041666666666666,0.5208333333333334,,24.26597400000219,auto
1767921574895,Sunny,Day,0.000390625,0.78125,,19.960349000029964,auto
1767921574926,Sunny,Day,0.00034722222222222224,0.6944444444444444,,24.620664999986275,auto
1767921574958,Sunny,Day,0.0018663194444444445,3.7326388888888893,,23.475494999956936,auto
1767921574993,Sunny,Day,0.0008680555555555555,1.736111111111111,,20.07372700001042,auto
1767921575024,Sunny,Day,0.0,0.0,,21.256874000016523,auto
1767921575057,Sunny,Day,0.0006944444444444445,1.3888888888888888,,22.789508000016667,auto
1767921575085,Sunny,Day,0.001171875,2.34375,,11.27891300001238,auto
1767921575118,Sunny,Day,0.0012152777777777778,2.430555555555556,,20.81893300004367,auto
1767921575150,Sunny,Day,0.00034722222222222224,0.6944444444444444,,21.548962999986543,auto
1767921575180,Sunny,Day,0.0005642361111111111,1.128472222222222,,20.958387000007406,auto
1767921575210,Sunny,Day,0.0,0.0,,18.034544999977697,auto
