Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1767922647373,Sunny,Day,0.077734375,100.0,,25.08898699989004,auto
1767922647403,Sunny,Day,0.07760416666666667,100.0,,22.986743000046772,auto
1767922647436,Sunny,Day,0.07751736111111111,100.0,,24.467276999985188,auto
1767922647467,Sunny,Day,0.07756076388888888,100.0,,23.128940000106013,auto
1767922647502,Sunny,Day,0.07760416666666667,100.0,,25.069339000083346,auto
1767922647528,Sunny,Day,0.07760416666666667,100.0,,19.001817999878767,auto
1767922647561,Sunny,Day,0.07764756944444444,100.0,,17.042585999888615,auto
1767922647593,Sunny,Day,0.07764756944444444,100.0,,19.53717899982621,auto
1767922647624,Sunny,Day,0.07764756944444444,100.0,,21.738417999813464,auto
1767922647657,Sunny,Day,0.07782118055555555,100.0,,24.296768000112934,auto
1767922647687,Sunny,Day,0.07769097222222222,100.0,,16.436246000012034,auto
1767922647717,Sunny,Day,0.07756076388888888,100.0,,17.08667599996261,auto
1767922647750,Sunny,Day,0.07803819444444444,100.0,,25.691788999893106,auto
1767922647783,Sunny,Day,0.07782118055555555,100.0,,25.09165300011773,auto
1767922647811,Sunny,Day,0.07756076388888888,100.0,,20.930311000029178,auto
1767922647842,Sunny,Day,0.07764756944444444,100.0,,24.93356800005131,auto
1767922647880,Sunny,Day,0.07777777777777778,100.0,,27.538194000044314,manual
1767922647906,Sunny,Day,0.07786458333333333,100.0,,16.405711000061274,manual
1767922647936,Sunny,Day,0.07777777777777778,100.0,,24.1675340000711,manual
1767922647968,Sunny,Day,0.07769097222222222,100.0,,25.5696839999473,manual
1767922648000,Sunny,Day,0.07764756944444444,100.0,,24.399800000082905,manual
1767922648033,Sunny,Day,0.07786458333333333,100.0,,26.940445999798612,manual
1767922648062,Sunny,Day,0.07777777777777778,100.0,,22.352201000103378,manual
1767922648095,Sunny,Day,0.07777777777777778,100.0,,25.186147000113124,manual
1767922648126,Sunny,Day,0.077734375,100.0,,28.11414499979037,manual
1767922648157,Sunny,Day,0.07977430555555555,100.0,,21.646829000019352,manual
1767922648188,Sunny,Day,0.08337673611111111,100.0,,23.9613220001047,manual
1767922648219,Sunny,Day,0.08754340277777778,100.0,,24.738892999948803,manual
1767922648252,Sunny,Day,0.09487847222222222,100.0,,26.668255999993562,manual
1767922648283,Sunny,Day,0.09730902777777778,100.0,,22.89548800013108,manual
1767922648313,Sunny,Day,0.10381944444444445,100.0,,23.551693999934287,manual
1767922648345,Sunny,Day,0.10698784722222222,100.0,,25.24723599981371,manual
1767922648376,Sunny,Day,0.11223958333333334,100.0,,22.193579000031605,manual
1767922648408,Sunny,Day,0.11662326388888888,100.0,,25.76528400004463,manual
1767922648439,Sunny,Day,0.11966145833333333,100.0,,21.499689000165745,manual
1767922648470,Sunny,Day,0.12339409722222222,100.0,,24.67095099996186,manual
1767922648502,Sunny,Day,0.126953125,100.0,,25.456263000023682,manual
1767922648533,Sunny,Day,0.12960069444444444,100.0,,24.502016000042204,manual
1767922648568,Sunny,Day,0.1349392361111111,100.0,,28.527328000109264,manual
1767922648600,Sunny,Day,0.1375,100.0,,23.16919599979883,manual
1767922648628,Sunny,Day,0.13871527777777778,100.0,,24.823202999868954,manual
1767922648661,Sunny,Day,0.14375,100.0,,24.772815999995146,manual
1767922648690,Sunny,Day,0.14661458333333333,100.0,,25.70047299991529,manual
1767922648724,Sunny,Day,0.14761284722222223,100.0,,24.455814000020837,manual
1767922648753,Sunny,Day,0.14769965277777777,100.0,,24.348764000023948,manual
1767922648784,Sunny,Day,0.14969618055555556,100.0,,26.6868290000275,manual
1767922648816,Sunny,Day,0.15329861111111112,100.0,,26.746973999934198,manual
1767922648847,Sunny,Day,0.15625,100.0,,26.678145000005316,manual
1767922648881,Sunny,Day,0.15716145833333334,100.0,,29.04670799989617,manual
1767922648910,Sunny,Day,0.1595486111111111,100.0,,20.526034999875264,manual
1767922648941,Sunny,Day,0.16328125,100.0,,24.966011000060462,manual
1767922648973,Sunny,Day,0.16545138888888888,100.0,,25.17072199998438,manual
1767922649004,Sunny,Day,0.16688368055555555,100.0,,24.3043039999975,manual
1767922649035,Sunny,Day,0.17022569444444444,100.0,,24.858625999968353,manual
1767922649067,Sunny,Day,0.17469618055555555,100.0,,25.216533999810054,manual
1767922649098,Sunny,Day,0.17894965277777777,100.0,,25.021895999998378,manual
1767922649130,Sunny,Day,0.18059895833333334,100.0,,25.58727399991767,manual
1767922649161,Sunny,Day,0.185546875,100.0,,24.654600000076243,manual
1767922649193,Sunny,Day,0.18997395833333333,100.0,,24.84925600015231,manual
1767922649225,Sunny,Day,0.19466145833333334,100.0,,25.712267000017164,manual
1767922649256,Sunny,Day,0.19605034722222223,100.0,,23.500954999917667,manual
1767922649287,Sunny,Day,0.20212673611111112,100.0,,24.474924000060128,manual
1767922649318,Sunny,Day,0.19670138888888888,100.0,,25.197423999998136,manual
1767922649350,Sunny,Day,0.178515625,100.0,,24.57117900007688,manual
1767922649383,Sunny,Day,0.1556423611111111,100.0,,27.045531999874584,manual
1767922649413,Sunny,Day,0.1306423611111111,100.0,,23.12971599985758,manual
1767922649446,Sunny,Day,0.10299479166666667,100.0,,26.344883999854574,manual
1767922649475,Sunny,Day,0.07330729166666666,100.0,,22.598817000016425,manual
1767922649507,Sunny,Day,0.052256944444444446,100.0,,25.631105000002208,manual
1767922649538,Sunny,Day,0.03819444444444445,76.3888888888889,,22.84263799992914,manual
1767922649570,Sunny,Day,0.02847222222222222,56.94444444444444,,24.766057000078945,manual
1767922649601,Sunny,Day,0.019618055555555555,39.23611111111111,,24.59095500012154,manual
1767922649634,Sunny,Day,0.013715277777777778,27.430555555555554,,25.278955999965547,manual
1767922649663,Sunny,Day,0.0125,25.0,,22.75358699989738,manual
1767922649695,Sunny,Day,0.012803819444444444,25.60763888888889,,25.15451900012522,manual
1767922649727,Sunny,Day,0.01349826388888889,26.99652777777778,,25.40824699985933,manual
1767922649758,Sunny,Day,0.014105902777777778,28.211805555555557,,24.168514000166397,manual
1767922649789,Sunny,Day,0.014192708333333333,28.385416666666668,,24.85401500007356,manual
1767922649822,Sunny,Day,0.015147569444444444,30.29513888888889,37.0,21.482189999915136,manual
1767922649855,Sunny,Day,0.016102430555555554,32.20486111111111,36.0,25.352545000032478,manual
1767922649883,Sunny,Day,0.016666666666666666,33.333333333333336,36.0,21.92272199999934,manual
1767922649916,Sunny,Day,0.01740451388888889,34.80902777777778,35.0,22.573355000076845,manual
1767922649948,Sunny,Day,0.017881944444444443,35.763888888888886,35.0,24.68661699981567,manual
1767922649978,Sunny,Day,0.019835069444444443,39.670138888888886,35.0,22.102915999994366,manual
1767922650009,Sunny,Day,0.020616319444444444,41.232638888888886,34.0,24.811277000026166,manual
1767922650044,Sunny,Day,0.021354166666666667,42.708333333333336,34.0,26.044175999913932,manual
1767922650075,Sunny,Day,0.021961805555555554,43.92361111111111,33.0,22.056436999946527,manual
1767922650107,Sunny,Day,0.022178819444444445,44.35763888888889,33.0,20.883330999822647,manual
1767922650140,Sunny,Day,0.024131944444444445,48.26388888888889,34.0,24.123940999970728,manual
1767922650168,Sunny,Day,0.023654513888888888,47.30902777777778,33.0,24.370133000047645,manual
1767922650200,Sunny,Day,0.02421875,48.4375,33.0,19.735574999913297,manual
1767922650234,Sunny,Day,0.025130208333333334,50.26041666666667,34.0,24.020928000027197,manual
1767922650264,Sunny,Day,0.024479166666666666,48.958333333333336,34.0,21.584517000064807,manual
1767922650295,Sunny,Day,0.02478298611111111,49.56597222222222,34.0,20.70771000012428,manual
1767922650327,Sunny,Day,0.025434027777777778,50.86805555555556,34.0,23.722666000139725,manual
1767922650357,Sunny,Day,0.02621527777777778,52.43055555555556,33.0,20.815464000179418,manual
1767922650389,Sunny,Day,0.028602430555555555,57.20486111111111,33.0,22.583613000051628,manual
1767922650420,Sunny,Day,0.030078125,60.15625,33.0,22.175672000003033,manual
1767922650451,Sunny,Day,0.03138020833333333,62.760416666666664,32.0,23.02116499981821,manual
1767922650485,Sunny,Day,0.03372395833333333,67.44791666666666,31.0,18.242855999915264,manual
1767922650514,Sunny,Day,0.03511284722222222,70.22569444444444,30.0,20.12012899990623,manual
1767922650548,Sunny,Day,0.0375,75.0,30.0,25.223348000054102,manual
1767922650577,Sunny,Day,0.038671875,77.34375,29.0,20.166014999858817,manual
1767922650611,Sunny,Day,0.04066840277777778,81.33680555555556,28.0,25.020358000119813,manual
1767922650641,Sunny,Day,0.04210069444444445,84.2013888888889,27.0,21.290401999976893,manual
1767922650673,Sunny,Day,0.04422743055555556,88.45486111111111,26.0,22.73508700000093,manual
1767922650702,Sunny,Day,0.04552951388888889,91.05902777777777,25.0,20.520663999832323,manual
1767922650734,Sunny,Day,0.047265625,94.53125,25.0,20.274028999892835,manual
1767922650767,Sunny,Day,0.04913194444444444,98.26388888888889,24.0,22.958353000149145,manual
1767922650796,Sunny,Day,0.05099826388888889,100.0,23.0,21.470577999934903,manual
1767922650829,Sunny,Day,0.05303819444444444,100.0,22.0,24.618304999876273,manual
1767922650859,Sunny,Day,0.05538194444444444,100.0,21.0,21.98069999985819,manual
1767922650890,Sunny,Day,0.05698784722222222,100.0,20.0,23.179304999985106,manual
1767922650924,Sunny,Day,0.05928819444444444,100.0,19.0,25.140407999970193,manual
1767922650955,Sunny,Day,0.061675347222222225,100.0,18.0,21.98305199999595,manual
1767922650989,Sunny,Day,0.06328125,100.0,18.0,23.9607830001205,manual
1767922651019,Sunny,Day,0.06471354166666667,100.0,17.0,21.84418799993182,manual
1767922651049,Sunny,Day,0.06727430555555555,100.0,16.0,19.915639999908308,manual
1767922651080,Sunny,Day,0.06905381944444444,100.0,15.0,22.812970999893878,manual
1767922651110,Sunny,Day,0.07269965277777778,100.0,14.0,21.976199000164343,manual
1767922651142,Sunny,Day,0.07361111111111111,100.0,13.0,23.82914100007838,manual
1767922651173,Sunny,Day,0.07495659722222223,100.0,11.0,23.34809200010568,manual
1767922651205,Sunny,Day,0.07664930555555556,100.0,10.0,18.369978999999148,manual
1767922651237,Sunny,Day,0.078125,100.0,8.0,24.316338000062387,manual
1767922651268,Sunny,Day,0.079296875,100.0,6.0,22.00927200010483,manual
1767922651299,Sunny,Day,0.07934027777777777,100.0,4.0,22.41986200010615,manual
1767922651331,Sunny,Day,0.08051215277777778,100.0,2.0,22.170189000007667,manual
1767922651361,Sunny,Day,0.08129340277777777,100.0,1.0,18.574524000086967,manual
1767922651394,Sunny,Day,0.08289930555555555,100.0,-1.0,23.55526699989241,manual
1767922651427,Sunny,Day,0.08333333333333333,100.0,-3.0,20.549957999946855,manual
1767922651457,Sunny,Day,0.08598090277777778,100.0,-6.0,20.820537000190598,manual
1767922651488,Sunny,Day,0.08684895833333334,100.0,-8.0,21.92136999997274,manual
1767922651519,Sunny,Day,0.08828125,100.0,-11.0,22.225372000093557,manual
1767922651550,Sunny,Day,0.08927951388888888,100.0,-12.0,23.168693999878087,manual
1767922651581,Sunny,Day,0.090234375,100.0,-15.0,22.226131000024907,manual
1767922651612,Sunny,Day,0.090625,100.0,-16.0,21.422412999982043,manual
1767922651644,Sunny,Day,0.09253472222222223,100.0,-18.0,24.140050999903906,manual
1767922651675,Sunny,Day,0.09296875,100.0,-19.0,22.69062599998506,manual
1767922651707,Sunny,Day,0.09509548611111111,100.0,-22.0,23.069236000083038,manual
1767922651742,Sunny,Day,0.09574652777777778,100.0,-24.0,27.428232999909596,manual
1767922651771,Sunny,Day,0.09678819444444445,100.0,-26.0,18.34968299999673,manual
1767922651802,Sunny,Day,0.0993923611111111,100.0,-27.0,22.599871000011262,manual
1767922651836,Sunny,Day,0.09986979166666667,100.0,-29.0,24.951527999974132,manual
1767922651864,Sunny,Day,0.10160590277777778,100.0,-31.0,19.52589999996235,manual
1767922651896,Sunny,Day,0.10234375,100.0,,24.264692000087962,manual
1767922651926,Sunny,Day,0.10394965277777778,100.0,,22.15363499999512,manual
1767922651958,Sunny,Day,0.10321180555555555,100.0,,23.53241499986325,manual
1767922651990,Sunny,Day,0.10425347222222223,100.0,,23.200155000040468,manual
1767922652021,Sunny,Day,0.10486111111111111,100.0,,22.97003700005007,manual
1767922652052,Sunny,Day,0.10360243055555556,100.0,,21.65856800002075,manual
1767922652083,Sunny,Day,0.10451388888888889,100.0,,23.58152300007532,manual
1767922652114,Sunny,Day,0.1056857638888889,100.0,,22.861059999968347,manual
1767922652147,Sunny,Day,0.10516493055555555,100.0,,23.914357999956337,manual
1767922652178,Sunny,Day,0.10724826388888889,100.0,,22.659718999875622,manual
1767922652209,Sunny,Day,0.10633680555555555,100.0,,22.55178099994737,manual
1767922652240,Sunny,Day,0.10989583333333333,100.0,,21.961403999966933,manual
1767922652272,Sunny,Day,0.11263020833333333,100.0,,19.72672299984879,manual
1767922652305,Sunny,Day,0.1134982638888889,100.0,,25.039466999942306,manual
1767922652335,Sunny,Day,0.11484375,100.0,,21.443689000079758,manual
1767922652370,Sunny,Day,0.11744791666666667,100.0,,24.123588000065865,manual
1767922652397,Sunny,Day,0.11592881944444444,100.0,,18.29488900011711,manual
1767922652429,Sunny,Day,0.11714409722222222,100.0,,22.610369999938484,manual
1767922652460,Sunny,Day,0.11857638888888888,100.0,,23.30216699988341,manual
1767922652493,Sunny,Day,0.12065972222222222,100.0,,24.687818000074913,manual
1767922652523,Sunny,Day,0.119140625,100.0,,20.883162000018274,manual
1767922652555,Sunny,Day,0.11888020833333333,100.0,,22.536892000061926,manual
1767922652587,Sunny,Day,0.11749131944444445,100.0,,23.188376999996763,manual
1767922652619,Sunny,Day,0.11809895833333334,100.0,,22.488821000024473,manual
1767922652649,Sunny,Day,0.118359375,100.0,,20.30765600011364,manual
1767922652682,Sunny,Day,0.115234375,100.0,,24.59324899996318,manual
1767922652711,Sunny,Day,0.11519097222222222,100.0,,20.200142000021515,manual
1767922652744,Sunny,Day,0.11731770833333334,100.0,,24.889177999966705,manual
1767922652777,Sunny,Day,0.11644965277777777,100.0,,23.309871000037674,manual
1767922652806,Sunny,Day,0.11263020833333333,100.0,,18.85200900005657,manual
1767922652839,Sunny,Day,0.11310763888888889,100.0,,22.039621999965675,manual
1767922652868,Sunny,Day,0.11232638888888889,100.0,,19.857696999906693,manual
1767922652900,Sunny,Day,0.11271701388888888,100.0,,23.48826899992673,manual
1767922652931,Sunny,Day,0.10946180555555556,100.0,,21.800763000101142,manual
1767922652964,Sunny,Day,0.10716145833333333,100.0,,22.858134999978574,manual
1767922652997,Sunny,Day,0.11219618055555555,100.0,,22.28707199992641,manual
1767922653028,Sunny,Day,0.11254340277777777,100.0,,21.59192199997051,manual
1767922653057,Sunny,Day,0.10694444444444444,100.0,,20.0815739999598,manual
1767922653089,Sunny,Day,0.10633680555555555,100.0,,20.044038999913028,manual
1767922653120,Sunny,Day,0.1046875,100.0,,20.832294999991063,manual
1767922653151,Sunny,Day,0.10811631944444444,100.0,,21.648012000014205,manual
1767922653186,Sunny,Day,0.10750868055555556,100.0,,26.052580999930797,manual
1767922653215,Sunny,Day,0.10794270833333333,100.0,,15.683042000091518,manual
1767922653245,Sunny,Day,0.10477430555555556,100.0,,20.176346999960515,manual
1767922653276,Sunny,Day,0.10776909722222222,100.0,,23.513248999961434,manual
1767922653308,Sunny,Day,0.10464409722222222,100.0,,22.891559000072448,manual
1767922653345,Sunny,Day,0.10629340277777778,100.0,,28.682778000074904,manual
1767922653371,Sunny,Day,0.10516493055555555,100.0,,16.907331000084014,manual
1767922653403,Sunny,Day,0.10464409722222222,100.0,,23.078420000047117,manual
1767922653436,Sunny,Day,0.10447048611111111,100.0,,20.8999210001366,manual
1767922653465,Sunny,Day,0.10533854166666666,100.0,,20.702541999980895,manual
1767922653498,Sunny,Day,0.10533854166666666,100.0,,24.22737799997776,manual
1767922653528,Sunny,Day,0.10572916666666667,100.0,,19.840085999931034,manual
1767922653559,Sunny,Day,0.10299479166666667,100.0,,20.1496079998833,manual
1767922653591,Sunny,Day,0.1056857638888889,100.0,,21.864112000002933,manual
1767922653623,Sunny,Day,0.10477430555555556,100.0,,20.153367000148137,manual
1767922653654,Sunny,Day,0.10355902777777778,100.0,,22.650440999996135,manual
1767922653686,Sunny,Day,0.10546875,100.0,,24.26248699998723,manual
1767922653717,Sunny,Day,0.10355902777777778,100.0,,22.987571999919965,manual
1767922653749,Sunny,Day,0.10173611111111111,100.0,,23.886970999910773,manual
1767922653780,Sunny,Day,0.10364583333333334,100.0,,22.23631500010015,manual
1767922653812,Sunny,Day,0.10460069444444445,100.0,,23.774124000055963,manual
1767922653845,Sunny,Day,0.10364583333333334,100.0,,22.518652000144357,manual
1767922653873,Sunny,Day,0.10516493055555555,100.0,,18.39299499988556,manual
1767922653905,Sunny,Day,0.10572916666666667,100.0,,22.60253700001158,manual
1767922653939,Sunny,Day,0.10724826388888889,100.0,,20.78240800005915,manual
1767922653969,Sunny,Day,0.10646701388888889,100.0,,19.239914000081626,manual
1767922654001,Sunny,Day,0.10577256944444445,100.0,,23.000793999926827,manual
1767922654030,Sunny,Day,0.10572916666666667,100.0,,20.488829999976588,manual
1767922654061,Sunny,Day,0.10091145833333333,100.0,,23.309609999841996,manual
1767922654093,Sunny,Day,0.103515625,100.0,,23.138638000091305,manual
1767922654126,Sunny,Day,0.10208333333333333,100.0,,28.675313999883656,manual
1767922654157,Sunny,Day,0.09796006944444445,100.0,,20.173013000203355,manual
1767922654188,Sunny,Day,0.0984375,100.0,,22.043509000013728,manual
1767922654221,Sunny,Day,0.09752604166666666,100.0,,23.68620200013538,manual
1767922654255,Sunny,Day,0.09505208333333333,100.0,,22.14241100000436,manual
1767922654282,Sunny,Day,0.093359375,100.0,,17.86416899994947,manual
1767922654314,Sunny,Day,0.0876736111111111,100.0,,24.03142499997557,manual
1767922654345,Sunny,Day,0.084375,100.0,,22.345735000044442,manual
1767922654375,Sunny,Day,0.08745659722222222,100.0,,22.395952999886504,manual
1767922654406,Sunny,Day,0.08580729166666666,100.0,,23.66994299995895,manual
1767922654438,Sunny,Day,0.08098958333333334,100.0,,24.280264000026364,manual
1767922654470,Sunny,Day,0.08103298611111111,100.0,,24.038590999907683,manual
1767922654504,Sunny,Day,0.07526041666666666,100.0,,24.982671999850936,manual
1767922654534,Sunny,Day,0.07725694444444445,100.0,,21.287641000071744,manual
1767922654565,Sunny,Day,0.07530381944444445,100.0,,22.49494800003049,manual
1767922654595,Sunny,Day,0.07430555555555556,100.0,,22.10019100016325,manual
1767922654627,Sunny,Day,0.0720486111111111,100.0,,23.850526999922295,manual
1767922654659,Sunny,Day,0.070703125,100.0,,22.21818600014558,manual
1767922654689,Sunny,Day,0.06827256944444444,100.0,,21.574143999941953,manual
1767922654721,Sunny,Day,0.06653645833333334,100.0,,23.474583000052007,manual
1767922654752,Sunny,Day,0.06853298611111111,100.0,,20.706449000044813,manual
1767922654783,Sunny,Day,0.06701388888888889,100.0,,22.747676000108186,manual
1767922654816,Sunny,Day,0.065625,100.0,,25.487201000032655,manual
1767922654851,Sunny,Day,0.06566840277777777,100.0,,27.46693300014158,manual
1767922654879,Sunny,Day,0.06558159722222222,100.0,,20.134515000108877,manual
1767922654910,Sunny,Day,0.06228298611111111,100.0,,22.073210999906223,manual
1767922654942,Sunny,Day,0.06410590277777778,100.0,,23.617205000164176,manual
1767922654973,Sunny,Day,0.06510416666666667,100.0,,22.08685899995544,manual
1767922655003,Sunny,Day,0.06536458333333334,100.0,,22.794599999997445,manual
1767922655035,Sunny,Day,0.0666232638888889,100.0,,24.237728999878527,manual
1767922655067,Sunny,Day,0.06731770833333334,100.0,,23.583132000112528,manual
1767922655098,Sunny,Day,0.06931423611111111,100.0,,21.390616000189766,manual
1767922655132,Sunny,Day,0.071484375,100.0,,26.445298999988154,manual
1767922655161,Sunny,Day,0.07135416666666666,100.0,,20.02231699998447,manual
1767922655192,Sunny,Day,0.0705295138888889,100.0,,20.561770000085744,manual
1767922655226,Sunny,Day,0.07200520833333333,100.0,,24.81147699995745,manual
1767922655254,Sunny,Day,0.07690972222222223,100.0,,19.937043000027188,manual
1767922655286,Sunny,Day,0.08116319444444445,100.0,46.0,18.44619500002409,manual
1767922655319,Sunny,Day,0.0881076388888889,100.0,43.0,23.72306999995999,manual
1767922655352,Sunny,Day,0.09544270833333333,100.0,42.0,23.960260999956517,manual
1767922655382,Sunny,Day,0.10551215277777778,100.0,40.0,22.019231999820477,manual
1767922655412,Sunny,Day,0.10729166666666666,100.0,37.0,21.068354999897565,manual
1767922655445,Sunny,Day,0.10546875,100.0,34.0,22.86533699998472,manual
1767922655475,Sunny,Day,0.10164930555555556,100.0,31.0,17.430488000172772,manual
1767922655509,Sunny,Day,0.10438368055555555,100.0,28.0,24.111901000196667,manual
1767922655537,Sunny,Day,0.10381944444444445,100.0,25.0,20.145107000189455,manual
1767922655569,Sunny,Day,0.10386284722222222,100.0,22.0,20.70009699991715,manual
1767922655601,Sunny,Day,0.10225694444444444,100.0,19.0,17.555945000140127,manual
1767922655634,Sunny,Day,0.10182291666666667,100.0,17.0,23.90259799994965,manual
1767922655665,Sunny,Day,0.10108506944444444,100.0,15.0,26.571681999939756,auto
1767922655694,Sunny,Day,0.10069444444444445,100.0,13.0,17.119558999866058,auto
1767922655727,Sunny,Day,0.10056423611111111,100.0,11.0,24.763831000200298,auto
1767922655757,Sunny,Day,0.10147569444444444,100.0,10.0,21.28004799988048,auto
1767922655788,Sunny,Day,0.0993923611111111,100.0,8.0,22.896187000014834,auto
1767922655820,Sunny,Day,0.10013020833333333,100.0,6.0,23.102045999848997,auto
1767922655852,Sunny,Day,0.09761284722222222,100.0,5.0,22.5955729999896,auto
1767922655883,Sunny,Day,0.09956597222222222,100.0,4.0,21.518220999951154,auto
1767922655915,Sunny,Day,0.09839409722222223,100.0,3.0,22.966608999922755,auto
1767922655945,Sunny,Day,0.09921875,100.0,4.0,22.709529999929146,auto
1767922655977,Sunny,Day,0.09717881944444444,100.0,4.0,18.85798800003613,auto
1767922656008,Sunny,Day,0.09487847222222222,100.0,4.0,23.10691599996062,auto
1767922656040,Sunny,Day,0.0953125,100.0,5.0,23.091009000154372,auto
1767922656071,Sunny,Day,0.09288194444444445,100.0,5.0,22.568481000007523,auto
1767922656103,Sunny,Day,0.09427083333333333,100.0,6.0,22.748581999849193,auto
1767922656135,Sunny,Day,0.09522569444444444,100.0,6.0,22.324123000089457,auto
1767922656170,Sunny,Day,0.09613715277777778,100.0,6.0,25.560882000036145,auto
1767922656197,Sunny,Day,0.09544270833333333,100.0,6.0,17.594663999943805,auto
1767922656228,Sunny,Day,0.09357638888888889,100.0,6.0,21.59056900018186,auto
1767922656260,Sunny,Day,0.09457465277777778,100.0,7.0,23.242260999950304,auto
1767922656290,Sunny,Day,0.09453125,100.0,6.0,21.61649300001045,auto
1767922656322,Sunny,Day,0.09444444444444444,100.0,6.0,23.057011000219063,auto
1767922656357,Sunny,Day,0.09561631944444444,100.0,5.0,27.2328319999815,auto
1767922656387,Sunny,Day,0.09704861111111111,100.0,5.0,21.328211000081865,auto
1767922656419,Sunny,Day,0.09674479166666666,100.0,5.0,22.99579200007429,auto
1767922656454,Sunny,Day,0.09822048611111112,100.0,5.0,25.566882000020996,auto
1767922656480,Sunny,Day,0.09947916666666666,100.0,4.0,17.618550999941363,auto
1767922656510,Sunny,Day,0.09926215277777778,100.0,4.0,22.781080999948244,auto
1767922656543,Sunny,Day,0.09778645833333334,100.0,4.0,24.738997999975254,auto
1767922656576,Sunny,Day,0.09657118055555555,100.0,4.0,23.955298000146286,auto
1767922656607,Sunny,Day,0.09796006944444445,100.0,3.0,22.426229000075182,auto
1767922656637,Sunny,Day,0.09774305555555556,100.0,3.0,20.207917999869096,auto
1767922656669,Sunny,Day,0.09835069444444444,100.0,3.0,22.290902000122514,auto
1767922656699,Sunny,Day,0.09852430555555555,100.0,4.0,21.776021999812656,auto
1767922656730,Sunny,Day,0.09856770833333334,100.0,4.0,22.85094800004117,auto
1767922656762,Sunny,Day,0.09913194444444444,100.0,4.0,23.594500999934098,auto
1767922656793,Sunny,Day,0.09852430555555555,100.0,4.0,22.442394999870885,auto
1767922656825,Sunny,Day,0.09813368055555556,100.0,5.0,22.54529700007879,auto
1767922656856,Sunny,Day,0.09973958333333334,100.0,5.0,22.308697999960714,auto
1767922656887,Sunny,Day,0.09921875,100.0,5.0,22.770376999915243,auto
1767922656919,Sunny,Day,0.09965277777777778,100.0,5.0,23.173579000058453,auto
1767922656950,Sunny,Day,0.09921875,100.0,-1.0,23.073751000083575,auto
1767922656984,Sunny,Day,0.09848090277777778,100.0,-2.0,24.169639000092502,auto
1767922657014,Sunny,Day,0.09830729166666667,100.0,-2.0,20.534862999966208,auto
1767922657045,Sunny,Day,0.09683159722222222,100.0,-1.0,21.110593000003064,auto
1767922657076,Sunny,Day,0.09505208333333333,100.0,-1.0,20.446311999876343,auto
1767922657107,Sunny,Day,0.09552951388888889,100.0,8.0,19.127324999999473,auto
1767922657138,Sunny,Day,0.09574652777777778,100.0,1.0,22.862241999973776,auto
1767922657171,Sunny,Day,0.09782986111111111,100.0,0.0,24.239226000190683,auto
1767922657202,Sunny,Day,0.10052083333333334,100.0,1.0,21.405965999974796,auto
1767922657234,Sunny,Day,0.09908854166666667,100.0,1.0,21.625769999900513,auto
1767922657264,Sunny,Day,0.09995659722222222,100.0,1.0,21.268011000074694,auto
1767922657296,Sunny,Day,0.10147569444444444,100.0,2.0,19.042143999968175,auto
1767922657328,Sunny,Day,0.10073784722222222,100.0,2.0,22.488909999992757,auto
1767922657360,Sunny,Day,0.09887152777777777,100.0,3.0,23.814101000198207,auto
1767922657390,Sunny,Day,0.09822048611111112,100.0,3.0,21.01478200006568,auto
1767922657423,Sunny,Day,0.09921875,100.0,3.0,24.718739000036294,auto
1767922657453,Sunny,Day,0.098828125,100.0,3.0,21.188254999970013,auto
1767922657486,Sunny,Day,0.09917534722222222,100.0,3.0,24.124881000034293,auto
1767922657517,Sunny,Day,0.09947916666666666,100.0,4.0,20.59745299993665,auto
1767922657548,Sunny,Day,0.099609375,100.0,3.0,19.6224290000373,auto
1767922657577,Sunny,Day,0.0993923611111111,100.0,4.0,19.660759999851507,auto
1767922657607,Sunny,Day,0.09904513888888888,100.0,3.0,22.815189999846552,auto
1767922657639,Sunny,Day,0.0998263888888889,100.0,3.0,24.77223599998979,auto
1767922657670,Sunny,Day,0.09986979166666667,100.0,4.0,24.835973999870475,auto
1767922657702,Sunny,Day,0.09947916666666666,100.0,4.0,24.712628000088444,auto
1767922657733,Sunny,Day,0.09895833333333333,100.0,4.0,24.43801300000814,auto
1767922657764,Sunny,Day,0.09895833333333333,100.0,4.0,23.534318999963943,auto
1767922657796,Sunny,Day,0.09956597222222222,100.0,4.0,24.236931000132245,auto
1767922657827,Sunny,Day,0.09861111111111111,100.0,3.0,24.4978609998725,auto
1767922657858,Sunny,Day,0.09913194444444444,100.0,3.0,24.096030000009705,auto
1767922657892,Sunny,Day,0.09887152777777777,100.0,3.0,26.107667999895057,auto
1767922657922,Sunny,Day,0.0984375,100.0,3.0,23.172985999963203,auto
1767922657953,Sunny,Day,0.09874131944444445,100.0,3.0,23.48467299998447,auto
1767922657986,Sunny,Day,0.09861111111111111,100.0,3.0,25.736093999967125,auto
1767922658018,Sunny,Day,0.09822048611111112,100.0,2.0,21.391985000036584,auto
1767922658048,Sunny,Day,0.09822048611111112,100.0,3.0,21.872515999803,auto
1767922658079,Sunny,Day,0.09791666666666667,100.0,3.0,22.447671000008995,auto
1767922658110,Sunny,Day,0.098046875,100.0,2.0,24.0699199998744,auto
1767922658143,Sunny,Day,0.09704861111111111,100.0,3.0,25.810867000018334,auto
1767922658173,Sunny,Day,0.09696180555555556,100.0,3.0,22.25929099995483,auto
